Latitude,Longitude
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
30.956183,121.908274
30.956183,121.908274
31.157362,121.221594
30.982046,121.207872
31.07195,121.150279
31.10114,121.181649
30.98383,121.235077
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.221346,121.201454
31.223175,121.184646
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.209904,121.234203
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.225266,121.444323
31.130862,121.091425
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.247519,121.322265
31.219945,121.285654
31.198836,121.215066
31.198836,121.215066
31.241274,121.36272
31.241274,121.36272
31.224373,121.364172
31.157536,121.203337
31.175318,121.181299
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.221346,121.201454
31.198836,121.215066
31.198836,121.215066
31.015452,121.154814
30.892415,121.023553
30.930023,121.011969
30.893975,121.016922
30.893975,121.016922
31.144812,121.119606
30.990942,121.12541
31.338059,121.289933
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.341417,121.271089
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.198836,121.215066
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.332279,121.286543
31.332279,121.286543
31.219945,121.285654
31.188696,121.181232
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198372,121.355749
31.198372,121.355749
31.228847,121.338653
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.221346,121.201454
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.228847,121.338653
31.157536,121.203337
31.175318,121.181299
31.175318,121.181299
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.174053,121.282683
31.121152,121.141999
31.144812,121.119606
31.144812,121.119606
30.986462,121.409757
31.146551,121.235394
31.051162,121.311884
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
