Latitude,Longitude
31.213903,121.410198
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.159304,121.358718
31.159304,121.358718
31.220434,121.408625
31.220434,121.408625
31.199721,121.325753
31.199721,121.325753
31.217162,121.411803
31.199721,121.325753
31.199721,121.325753
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.213903,121.410198
31.213903,121.410198
31.217968,121.41467
31.217968,121.41467
26.215115,109.744661
31.199721,121.325753
31.199721,121.325753
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.217968,121.41467
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.213903,121.410198
31.217968,121.41467
31.217968,121.41467
31.159304,121.358718
31.220434,121.408625
31.220434,121.408625
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.217968,121.41467
31.159304,121.358718
31.159304,121.358718
31.22121,121.411568
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217968,121.41467
31.218812,121.401309
31.211485,121.403238
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.217968,121.41467
31.217968,121.41467
31.159304,121.358718
31.159304,121.358718
31.217162,121.411803
31.154923,121.36045
31.213903,121.410198
31.213903,121.410198
31.217968,121.41467
31.217968,121.41467
31.202118,121.395128
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.163432,121.354451
31.163432,121.354451
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.213728,121.386102
31.159304,121.358718
31.204343,121.407018
31.193811,121.373792
31.193811,121.373792
31.154923,121.36045
31.217968,121.41467
31.217968,121.41467
31.199721,121.325753
31.199721,121.325753
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.159304,121.358718
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.146522,121.352501
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.217968,121.41467
31.211485,121.403238
31.211485,121.403238
31.163432,121.354451
31.163432,121.354451
31.199721,121.325753
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.213903,121.410198
31.217968,121.41467
31.217968,121.41467
31.217968,121.41467
31.158202,121.389411
31.158202,121.389411
31.22121,121.411568
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.217162,121.411803
31.154923,121.36045
31.154923,121.36045
31.159304,121.358718
