Latitude,Longitude
31.228726,121.482748
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.227165,121.480195
31.122623,121.433813
31.122623,121.433813
31.141982,121.459872
31.19382,121.49524
31.163339,121.469291
31.163339,121.469291
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.105352,121.438535
31.228726,121.482748
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.227165,121.480195
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.216752,121.476401
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.228726,121.482748
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.227165,121.480195
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.128227,121.45441
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.227165,121.480195
31.122623,121.433813
31.141982,121.459872
31.213061,121.483541
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.228726,121.482748
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.122623,121.433813
31.122623,121.433813
31.141982,121.459872
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.228627,121.480756
31.228627,121.480756
31.227165,121.480195
31.227165,121.480195
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.216752,121.476401
31.216752,121.476401
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.227165,121.480195
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.216752,121.476401
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.138371,121.416975
31.157241,121.418919
31.157241,121.418919
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.122623,121.433813
31.122623,121.433813
31.141982,121.459872
31.202883,121.476296
31.190168,121.467092
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.228726,121.482748
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.190168,121.467092
31.160355,121.454785
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.128227,121.45441
31.228627,121.480756
31.228627,121.480756
31.227165,121.480195
31.227165,121.480195
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.200248,121.474414
31.159704,121.457647
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.128227,121.45441
31.228726,121.482748
31.228726,121.482748
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.228627,121.480756
31.227165,121.480195
31.227165,121.480195
31.122623,121.433813
31.122623,121.433813
31.213061,121.483541
