Latitude,Longitude
31.22622,121.506261
31.22622,121.506261
31.217372,121.460724
31.217372,121.460724
31.22622,121.506261
31.22622,121.506261
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.22622,121.506261
31.22622,121.506261
31.217372,121.460724
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.22622,121.506261
31.223004,121.465956
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.22622,121.506261
31.22622,121.506261
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.2355,121.417315
31.2355,121.417315
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.22622,121.506261
31.22622,121.506261
31.221201,121.497347
31.221201,121.497347
31.217372,121.460724
31.25079,121.48933
31.25079,121.48933
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.217372,121.460724
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.230395,121.46599
31.230395,121.46599
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217476,121.494788
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.221201,121.497347
31.221201,121.497347
31.22622,121.506261
31.22622,121.506261
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.22622,121.506261
31.22622,121.506261
31.221201,121.497347
31.232877,121.48753
31.232877,121.48753
31.221201,121.497347
31.221201,121.497347
31.197114,121.442853
31.19601,121.444227
31.19601,121.444227
31.19601,121.444227
31.217372,121.460724
31.217372,121.460724
31.25079,121.48933
31.197114,121.442853
31.19601,121.444227
31.221201,121.497347
31.22622,121.506261
31.223004,121.465956
31.22622,121.506261
31.22622,121.506261
31.217372,121.460724
31.221201,121.497347
31.217476,121.494788
31.217372,121.460724
31.217372,121.460724
31.221201,121.497347
31.221201,121.497347
31.22622,121.506261
31.22622,121.506261
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.30092,121.16892
31.30092,121.16892
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
31.221201,121.497347
