Latitude,Longitude
31.318646,121.53899
31.318646,121.53899
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.291242,121.489761
31.284953,121.489071
31.284953,121.489071
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.32719,121.53013
31.337091,121.543621
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.280348,121.592755
31.32719,121.53013
31.236009,121.478941
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.333408,121.552846
31.324066,121.536866
31.324066,121.536866
31.324066,121.536866
31.318646,121.53899
31.318646,121.53899
31.333408,121.552846
31.324066,121.536866
31.318646,121.53899
31.318646,121.53899
31.324066,121.536866
31.318646,121.53899
31.318646,121.53899
31.319806,121.526248
31.319806,121.526248
31.318646,121.53899
31.318646,121.53899
31.337091,121.543621
31.337091,121.543621
31.318646,121.53899
31.318646,121.53899
