Latitude,Longitude
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.011339,121.296295
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.042348,121.28911
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.040309,121.308498
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.031459,121.300841
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.011339,121.296295
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.235929,121.449652
31.235929,121.449652
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.235929,121.449652
31.235929,121.449652
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.011339,121.296295
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.040309,121.308498
31.040309,121.308498
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.120864,121.389141
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.099085,121.386207
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.019982,121.244295
31.040309,121.308498
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.011339,121.296295
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.011886,121.234971
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.011339,121.296295
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.040309,121.308498
31.040309,121.308498
31.040309,121.308498
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.042348,121.28911
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.019982,121.244295
31.019982,121.244295
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.042348,121.28911
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.019982,121.244295
31.019982,121.244295
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.01217,121.265575
31.01217,121.265575
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.011339,121.296295
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
31.042348,121.28911
31.042348,121.28911
31.040309,121.308498
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.011886,121.234971
31.015959,121.227509
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.036404,121.272345
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.042348,121.28911
