Latitude,Longitude
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.240806,121.481992
31.390234,121.254572
31.390234,121.254572
31.301307,121.33124
31.209913,121.425292
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.182189,121.394088
31.193409,121.393885
31.174748,121.39247
31.19143,121.411411
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.176379,121.397706
31.224154,121.43807
31.229071,121.452449
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.239655,121.478097
31.236009,121.478941
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.239655,121.478097
31.239655,121.478097
31.236009,121.478941
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.31394,121.382812
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.338059,121.289933
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.235247,121.383101
31.241014,121.48529
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.210632,121.477007
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.301307,121.33124
31.326648,121.304442
22.522803,114.218796
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.210632,121.477007
31.210632,121.477007
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.341417,121.271089
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.210632,121.477007
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
34.689694,112.407126
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.383625,121.268069
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.374842,121.264224
31.282514,121.343407
31.236009,121.478941
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.301749,121.457406
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.236009,121.478941
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.239655,121.478097
31.236009,121.478941
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.326648,121.304442
31.234499,121.463079
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.236009,121.478941
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.240869,121.481603
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.374842,121.264224
31.239655,121.478097
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.365408,121.245027
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.24143,121.475172
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.239655,121.478097
31.239655,121.478097
31.279562,121.467095
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.237872,121.470259
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.294834,121.431554
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.294834,121.431554
31.367392,121.276877
31.185065,121.503655
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.19382,121.49524
31.19382,121.49524
31.239655,121.478097
31.239655,121.478097
31.236009,121.478941
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240686,121.480699
31.240869,121.481603
31.240869,121.481603
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.301307,121.33124
