Latitude,Longitude
31.218858,121.465451
31.218858,121.465451
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.208108,121.41483
31.208108,121.41483
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.224117,121.4732
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.25821,121.479271
31.25821,121.479271
31.25821,121.479271
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.231119,121.484436
31.231119,121.484436
31.223981,121.478274
31.223981,121.478274
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.225275,121.47164
31.223004,121.465956
31.223004,121.465956
31.218858,121.465451
31.218858,121.465451
31.218858,121.465451
31.218858,121.465451
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.203978,121.423912
31.203978,121.423912
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.224117,121.4732
31.224117,121.4732
31.218858,121.465451
31.218858,121.465451
31.218858,121.465451
31.218858,121.465451
31.218858,121.465451
31.218858,121.465451
31.218858,121.465451
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223981,121.478274
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.208108,121.41483
31.208108,121.41483
31.224117,121.4732
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.217516,121.452872
31.217516,121.452872
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.228755,121.523626
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.355737,121.403678
31.355737,121.403678
31.223004,121.465956
31.223004,121.465956
31.200432,121.447381
31.200432,121.447381
31.200783,121.446011
