Latitude,Longitude
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.27431,121.448589
31.265054,121.456413
31.265054,121.456413
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.06623,121.321933
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.117844,121.402074
31.117844,121.402074
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.117844,121.402074
31.117844,121.402074
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.120753,121.381579
31.092058,121.38753
31.117844,121.402074
31.117844,121.402074
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.115176,121.36579
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
