Latitude,Longitude
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.228047,121.425893
31.244292,121.495265
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.228047,121.425893
31.229071,121.452449
31.244859,121.489305
31.224154,121.43807
31.224154,121.43807
31.244292,121.495265
31.244859,121.489305
31.244859,121.489305
31.234499,121.463079
31.242867,121.490229
31.2355,121.417315
31.236856,121.40554
31.201303,121.434409
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.244859,121.489305
31.242837,121.455083
31.242365,121.503571
31.236856,121.40554
31.236856,121.40554
31.232857,121.475333
31.228047,121.425893
31.228047,121.425893
31.234499,121.463079
31.236009,121.478941
31.233452,121.480931
31.19206,121.438501
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.234499,121.463079
31.242867,121.490229
31.2355,121.417315
31.2355,121.417315
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.224117,121.4732
31.230277,121.448573
31.224226,121.43839
31.244859,121.489305
31.244859,121.489305
31.221201,121.497347
31.201303,121.434409
31.236856,121.40554
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.244292,121.495265
31.227933,121.45361
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.244859,121.489305
31.244859,121.489305
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.244859,121.489305
31.244859,121.489305
31.236856,121.40554
31.236856,121.40554
31.244859,121.489305
31.2355,121.417315
31.236856,121.40554
31.244859,121.489305
31.242514,121.493696
31.244292,121.495265
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.245242,121.479617
31.385543,121.469415
31.366638,121.43543
31.228047,121.425893
31.234499,121.463079
31.234499,121.463079
31.233674,121.498294
31.2355,121.417315
31.2355,121.417315
31.244859,121.489305
31.229071,121.452449
31.242867,121.490229
31.2355,121.417315
31.236856,121.40554
31.201303,121.434409
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.244859,121.489305
31.266813,121.512658
31.250674,121.47282
31.250674,121.47282
31.19332,121.430385
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.242514,121.493696
31.224154,121.43807
31.242867,121.490229
31.395438,121.472743
31.385543,121.469415
31.385543,121.469415
31.2355,121.417315
31.236856,121.40554
31.244859,121.489305
31.242514,121.493696
31.228047,121.425893
31.234499,121.463079
31.236009,121.478941
31.2355,121.417315
31.236856,121.40554
31.203978,121.423912
