Latitude,Longitude
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213582,121.38377
31.213582,121.38377
31.210579,121.384648
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213728,121.386102
31.213728,121.386102
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.184979,121.31046
31.184979,121.31046
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.213728,121.386102
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.213582,121.38377
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.178359,121.279284
31.178359,121.279284
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.177858,121.346956
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.216359,121.397227
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.169494,121.302234
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.178359,121.279284
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
