Latitude,Longitude
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.138371,121.416975
31.138371,121.416975
31.192975,121.449755
31.192975,121.449755
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.145439,121.417433
31.183323,121.447822
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.197656,121.463533
31.197656,121.463533
31.190389,121.457678
31.190389,121.457678
31.18713,121.451332
31.18713,121.451332
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.192275,121.462826
31.127837,121.380654
31.127837,121.380654
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.192975,121.449755
31.190389,121.457678
31.190389,121.457678
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.06623,121.321933
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.06623,121.321933
31.06623,121.321933
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.192275,121.462826
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.137509,121.40768
31.096325,121.341209
31.096325,121.341209
31.138371,121.416975
31.138371,121.416975
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.192275,121.462826
31.096325,121.341209
31.096325,121.341209
31.1171,121.391692
31.1171,121.391692
31.095884,121.350551
31.095884,121.350551
31.190389,121.457678
31.190389,121.457678
31.145439,121.417433
31.145439,121.417433
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.1171,121.391692
31.1171,121.391692
31.095884,121.350551
31.095884,121.350551
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.145439,121.417433
31.145439,121.417433
31.190185,121.443475
31.190185,121.443475
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.096325,121.341209
31.17023,121.337413
31.17023,121.337413
31.096325,121.341209
31.096325,121.341209
31.121363,121.369095
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.073134,121.317814
31.073134,121.317814
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.183323,121.447822
31.194194,121.456589
31.194194,121.456589
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.121363,121.369095
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.190389,121.457678
31.096325,121.341209
31.197656,121.463533
31.192975,121.449755
31.192975,121.449755
31.190389,121.457678
31.145439,121.417433
31.145439,121.417433
31.191702,121.449143
31.191702,121.449143
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.131231,121.398758
31.131231,121.398758
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.194194,121.456589
31.137509,121.40768
31.137509,121.40768
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
