Latitude,Longitude
31.200811,121.444401
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.172757,121.425965
31.146311,121.399951
31.146311,121.399951
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.17605,121.431225
31.260429,121.426787
31.260429,121.426787
31.258903,121.441965
31.258903,121.441965
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.16584,121.530742
31.16584,121.530742
31.106759,121.398956
31.106759,121.398956
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.106759,121.398956
31.113501,121.393037
31.137143,121.545715
31.137143,121.545715
31.137143,121.545715
31.116103,121.43571
31.116103,121.43571
31.174661,121.52822
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.16584,121.530742
31.146311,121.399951
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.138666,121.398483
31.138666,121.398483
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.120714,121.42693
31.137143,121.545715
31.146311,121.399951
31.146311,121.399951
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.137143,121.545715
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.16584,121.530742
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.148334,121.420448
31.148334,121.420448
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.147903,121.403379
31.131231,121.398758
31.138666,121.398483
31.114038,121.415096
31.100465,121.401931
31.100465,121.401931
31.103599,121.416145
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.145439,121.417433
31.181485,121.520026
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.341417,121.271089
31.341417,121.271089
31.341417,121.271089
31.30048,121.469206
31.146311,121.399951
31.146311,121.399951
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.106759,121.398956
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.162111,121.566673
31.162111,121.566673
31.162111,121.566673
31.162111,121.566673
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.166365,121.419792
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.16584,121.530742
31.16584,121.530742
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.138666,121.398483
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.201259,121.40143
31.146311,121.399951
31.260429,121.426787
31.260429,121.426787
31.260429,121.426787
31.127837,121.380654
31.127837,121.380654
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.172778,121.53453
31.172778,121.53453
31.172778,121.53453
31.16584,121.530742
31.148334,121.420448
31.148334,121.420448
