Latitude,Longitude
31.233516,121.491431
31.233516,121.491431
31.236009,121.478941
31.236009,121.478941
31.303373,121.4429
31.237435,121.455917
31.237435,121.455917
31.237435,121.455917
31.279562,121.467095
31.279562,121.467095
31.279562,121.467095
31.159523,121.435774
31.137509,121.40768
31.137509,121.40768
31.117844,121.402074
31.117844,121.402074
31.206668,121.449678
31.286066,121.474323
31.286066,121.474323
31.293762,121.442609
31.293762,121.442609
31.244229,121.475231
31.236177,121.493181
31.230363,121.5056
31.230363,121.5056
31.244292,121.495265
31.244292,121.495265
31.294834,121.431554
31.294834,121.431554
31.236009,121.478941
31.236009,121.478941
31.120864,121.389141
31.120864,121.389141
31.305433,121.435633
31.305433,121.435633
31.2716,121.465223
31.2716,121.465223
31.228047,121.425893
31.228047,121.425893
31.228047,121.425893
30.941552,121.1676
30.941552,121.1676
30.98383,121.235077
31.199721,121.325753
31.236009,121.478941
31.236009,121.478941
31.224552,121.482535
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.223107,121.454329
31.223107,121.454329
31.117844,121.402074
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.100465,121.401931
31.078791,121.422082
31.114131,121.394475
31.305433,121.435633
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.148334,121.420448
31.148334,121.420448
31.148334,121.420448
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232857,121.475333
31.248715,121.481228
31.248715,121.481228
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.223107,121.454329
31.223107,121.454329
31.223107,121.454329
31.216686,121.493011
31.216686,121.493011
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.16807,121.488657
31.16807,121.488657
31.237435,121.455917
31.237435,121.455917
31.237435,121.455917
31.237435,121.455917
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.237435,121.455917
31.237435,121.455917
31.236009,121.478941
31.258255,121.471554
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.27795,121.538718
31.303373,121.4429
31.303373,121.4429
31.120864,121.389141
31.117844,121.402074
31.305433,121.435633
31.305433,121.435633
31.237435,121.455917
31.237435,121.455917
31.2716,121.465223
31.117844,121.402074
31.117844,121.402074
31.294834,121.431554
31.305433,121.435633
31.244229,121.475231
31.244229,121.475231
31.236009,121.478941
31.117844,121.402074
31.276982,121.460649
31.240412,121.45723
31.240412,121.45723
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
