Latitude,Longitude
31.167279,121.113649
31.167279,121.113649
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.148785,121.115114
31.158843,121.127268
31.15228,121.118001
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.165389,121.119468
31.167279,121.113649
31.163201,121.11139
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.165389,121.119468
31.165389,121.119468
31.15702,121.106352
31.15702,121.106352
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.158843,121.127268
31.163201,121.11139
31.163201,121.11139
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.158843,121.127268
31.158843,121.127268
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.163201,121.11139
31.167279,121.113649
31.158843,121.127268
31.158843,121.127268
31.15228,121.118001
31.15228,121.118001
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.154875,121.131226
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
31.167279,121.113649
