Latitude,Longitude
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.129955,121.336848
31.129955,121.336848
31.069757,121.399847
31.069757,121.399847
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.154923,121.36045
31.154923,121.36045
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.098558,121.377147
31.098558,121.377147
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.086916,121.387535
31.086916,121.387535
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.075231,121.436269
31.075231,121.436269
31.036623,121.377512
31.171972,121.140685
31.171972,121.140685
31.114131,121.394475
31.114131,121.394475
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.098558,121.377147
31.098558,121.377147
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.092058,121.38753
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.059755,121.389723
31.059755,121.389723
31.147903,121.403379
31.147903,121.403379
31.111821,121.385462
31.111821,121.385462
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.199721,121.325753
31.199721,121.325753
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.045834,121.408322
31.045834,121.408322
31.147783,121.366475
31.147783,121.366475
31.092058,121.38753
31.092058,121.38753
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.024417,121.471297
31.024417,121.471297
31.024417,121.471297
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.059755,121.389723
31.059755,121.389723
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.063923,121.353076
31.145654,121.375598
31.145654,121.375598
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.078791,121.422082
31.078791,121.422082
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.129955,121.336848
31.129955,121.336848
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.117844,121.402074
31.117844,121.402074
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.120864,121.389141
31.120864,121.389141
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.077825,121.33981
31.090076,121.406999
31.090076,121.406999
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.147783,121.366475
31.069261,121.375484
31.069261,121.375484
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.045834,121.408322
31.045834,121.408322
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.104981,121.360938
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.092058,121.38753
31.092058,121.38753
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.114131,121.394475
31.114131,121.394475
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
31.156874,121.348458
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.063923,121.353076
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.092058,121.38753
31.092058,121.38753
31.154923,121.36045
31.154923,121.36045
