Latitude,Longitude
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.24448,121.37062
31.16346,121.405127
31.241274,121.36272
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.199721,121.325753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.117844,121.402074
31.153746,121.504388
31.145439,121.417433
31.108567,121.766873
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.142218,121.413767
31.127837,121.380654
31.092058,121.38753
31.241274,121.36272
31.241274,121.36272
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.131231,121.398758
31.092058,121.38753
31.092058,121.38753
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.137509,121.40768
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.106759,121.398956
31.17247,121.404203
31.193409,121.393885
31.241274,121.36272
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.131231,121.398758
31.131231,121.398758
31.120864,121.389141
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.254042,121.464758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.092058,121.38753
31.092058,121.38753
31.131231,121.398758
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.142218,121.413767
31.236862,121.355595
31.241274,121.36272
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.111821,121.385462
31.092058,121.38753
31.113501,121.393037
31.113501,121.393037
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.236862,121.355595
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.120864,121.389141
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.145439,121.417433
31.157677,121.424531
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.10888,121.390919
31.092058,121.38753
31.092058,121.38753
31.114131,121.394475
31.236862,121.355595
31.246059,121.362706
31.241274,121.36272
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.131231,121.398758
31.137509,121.40768
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.236862,121.355595
31.236862,121.355595
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.10888,121.390919
31.120864,121.389141
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.092058,121.38753
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.114038,121.415096
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.24448,121.37062
31.236862,121.355595
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.202103,121.445912
31.202103,121.445912
31.232002,121.359292
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.120864,121.389141
31.120864,121.389141
31.138371,121.416975
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.151539,121.41109
31.193409,121.393885
31.241274,121.36272
31.241274,121.36272
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.100465,121.401931
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.236862,121.355595
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.236862,121.355595
31.16346,121.405127
31.145439,121.417433
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.131231,121.398758
31.131231,121.398758
31.092058,121.38753
31.236862,121.355595
31.241274,121.36272
31.224373,121.364172
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.236743,121.36086
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.106759,121.398956
31.106759,121.398956
