Latitude,Longitude
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.990222,121.082742
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
30.796356,121.199264
30.796356,121.199264
30.796356,121.199264
30.796356,121.199264
30.899117,121.175731
30.899117,121.175731
30.874563,121.067902
30.87366,121.082631
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.993883,121.129758
30.993883,121.129758
30.874563,121.067902
30.874563,121.067902
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.864276,121.112687
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
30.993883,121.129758
30.993883,121.129758
30.993883,121.129758
31.015452,121.154814
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.87366,121.082631
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
31.015452,121.154814
30.898595,121.030128
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.86245,121.124035
30.87366,121.082631
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.87366,121.082631
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
31.348925,121.178176
31.199721,121.325753
30.88883,121.130607
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.86245,121.124035
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
