Latitude,Longitude
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.054324,121.793035
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.046945,121.764826
31.055129,121.770244
31.058968,121.787072
31.058968,121.787072
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.058968,121.787072
31.058968,121.787072
31.055129,121.770244
31.021822,121.590566
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.054324,121.793035
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.055129,121.770244
31.055129,121.770244
31.047975,121.785062
31.058968,121.787072
31.058968,121.787072
31.047975,121.785062
31.166007,121.457766
31.166007,121.457766
31.204349,121.693531
31.204349,121.693531
31.047975,121.785062
31.047975,121.785062
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.249162,121.487899
31.159704,121.457647
31.159704,121.457647
31.159704,121.457647
31.301877,121.353206
31.343386,121.208271
31.343386,121.208271
31.343386,121.208271
31.166007,121.457766
31.166007,121.457766
31.162868,121.448422
31.162868,121.448422
31.266743,121.481644
31.266743,121.481644
31.266743,121.481644
31.279618,121.439189
31.279618,121.439189
31.279618,121.439189
31.201965,121.452457
31.162868,121.448422
31.162868,121.448422
31.162868,121.448422
31.193608,121.448072
31.206958,121.591146
31.206958,121.591146
31.214719,121.624972
31.214719,121.624972
31.214719,121.624972
31.19332,121.430385
31.159704,121.457647
31.159704,121.457647
31.162868,121.448422
31.162868,121.448422
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.050344,121.770082
31.046524,121.749155
31.046524,121.749155
31.046524,121.749155
31.021822,121.590566
31.021822,121.590566
31.021822,121.590566
31.050344,121.770082
31.050344,121.770082
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.058968,121.787072
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.047975,121.785062
31.047975,121.785062
31.047975,121.785062
31.198952,121.70244
31.198952,121.70244
31.055129,121.770244
31.055129,121.770244
31.047975,121.785062
31.055129,121.770244
31.047975,121.785062
31.166007,121.457766
31.166007,121.457766
31.215081,121.481286
31.046945,121.764826
31.046945,121.764826
31.046945,121.764826
31.05799,121.626154
31.05799,121.626154
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.055129,121.770244
31.046524,121.749155
