Latitude,Longitude
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.005717,121.202014
31.042021,121.204506
31.042021,121.204506
31.038291,121.194794
31.038291,121.194794
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.045101,121.223676
31.045101,121.223676
31.020065,121.23311
31.020065,121.23311
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.023241,121.226517
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038911,121.226883
31.038911,121.226883
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.019982,121.244295
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.045516,121.216817
31.045516,121.216817
31.035283,121.246093
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.005717,121.202014
31.038201,121.216468
31.01613,121.203009
31.045516,121.216817
31.045516,121.216817
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.038201,121.216468
31.01613,121.203009
31.01613,121.203009
31.038291,121.194794
31.038291,121.194794
