Latitude,Longitude
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.069757,121.399847
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.104981,121.360938
31.054594,121.339133
31.054594,121.339133
31.06623,121.321933
31.06623,121.321933
31.065995,121.314532
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.051162,121.311884
31.051162,121.311884
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.098558,121.377147
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.040378,121.255563
31.077825,121.33981
31.065995,121.314532
31.065995,121.314532
31.065995,121.314532
31.065995,121.314532
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.031459,121.300841
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.01217,121.265575
31.06623,121.321933
31.065995,121.314532
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.058407,121.330724
31.040309,121.308498
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.06623,121.321933
31.077825,121.33981
31.065995,121.314532
31.065995,121.314532
31.065995,121.314532
31.065995,121.314532
31.065995,121.314532
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.17255,121.363745
31.154923,121.36045
31.174053,121.282683
31.111821,121.385462
31.092058,121.38753
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.06623,121.321933
31.051162,121.311884
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.069757,121.399847
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.059755,121.389723
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.077825,121.33981
31.077825,121.33981
31.054506,121.460002
31.086916,121.387535
31.143297,121.132883
31.143297,121.132883
31.173856,121.350522
31.173856,121.350522
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.065995,121.314532
31.092058,121.38753
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.06623,121.321933
31.065995,121.314532
31.057816,121.413943
31.092058,121.38753
31.092058,121.38753
31.058407,121.330724
31.013227,121.552205
31.013227,121.552205
31.013227,121.552205
31.044065,121.537499
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.092058,121.38753
31.092058,121.38753
31.078365,121.404647
31.052986,121.506423
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.080824,121.390896
31.065995,121.314532
31.092058,121.38753
31.092058,121.38753
31.051247,121.480621
31.051247,121.480621
31.17255,121.363745
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.06623,121.321933
31.040378,121.255563
31.024911,121.255017
31.077825,121.33981
31.077825,121.33981
31.019246,121.250749
31.019246,121.250749
31.019246,121.250749
31.019246,121.250749
31.065995,121.314532
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.036623,121.377512
31.051247,121.480621
31.040309,121.308498
29.526266,119.910488
31.147903,121.403379
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
