Latitude,Longitude
31.074013,121.407487
31.074013,121.407487
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.078365,121.404647
30.960682,121.447242
30.960682,121.447242
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.953524,121.483682
30.953524,121.483682
30.953524,121.483682
30.953524,121.483682
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
31.074013,121.407487
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.051731,121.423756
31.078365,121.404647
31.078365,121.404647
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.069757,121.399847
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.10366,121.420217
31.10366,121.420217
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.075231,121.436269
31.078365,121.404647
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.051731,121.423756
31.051731,121.423756
31.078365,121.404647
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
30.950067,121.449083
31.074013,121.407487
31.074013,121.407487
31.074013,121.407487
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
