Latitude,Longitude
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.04822,121.231928
31.048845,121.231719
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.058092,121.235964
31.04822,121.231928
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.129955,121.336848
31.129955,121.336848
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.048845,121.231719
31.04822,121.231928
31.04822,121.231928
31.058092,121.235964
31.048845,121.231719
31.048845,121.231719
31.058092,121.235964
31.058092,121.235964
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.039158,121.239632
31.039158,121.239632
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
