Latitude,Longitude
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.129955,121.336848
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.111396,121.379353
31.129955,121.336848
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.176489,121.188906
31.164195,121.330502
31.17023,121.337413
31.164195,121.330502
31.280857,121.169253
31.175621,121.317835
