Latitude,Longitude
31.116021,121.287621
31.120822,121.29001
31.116021,121.287621
31.116021,121.287621
31.120822,121.29001
31.116021,121.287621
31.116021,121.287621
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.120822,121.29001
31.120822,121.29001
31.143754,121.434357
31.102445,121.413911
31.149628,121.43924
31.172757,121.425965
31.163393,121.381735
31.145439,121.417433
31.145439,121.417433
31.158202,121.389411
31.163432,121.354451
31.163432,121.354451
31.168922,121.412651
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.120822,121.29001
31.116021,121.287621
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.123394,121.278015
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
