Latitude,Longitude
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.24822,121.296297
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.156874,121.348458
31.154923,121.36045
31.22622,121.506261
31.22622,121.506261
31.235072,121.518805
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.220809,121.305363
31.178962,121.388264
31.20694,121.459659
31.211846,121.475732
31.154923,121.36045
31.217516,121.452872
31.223107,121.454329
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.230287,121.557116
31.230287,121.557116
31.240405,121.569186
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.230933,121.347295
31.190185,121.443475
31.184347,121.441392
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.307198,121.511929
31.301967,121.515226
31.301967,121.515226
31.301967,121.515226
31.301967,121.515226
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.241362,121.395822
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.24641,121.548541
31.24641,121.548541
31.209644,121.56447
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.218022,121.504024
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.219856,121.568149
31.154923,121.36045
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.163432,121.354451
31.163432,121.354451
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.038291,121.194794
31.019982,121.244295
31.10114,121.181649
31.035283,121.246093
31.066368,121.2082
31.119287,121.204986
31.119287,121.204986
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
30.965531,121.208487
31.17023,121.337413
31.199721,121.325753
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.223665,121.458791
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.227167,121.633295
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.20694,121.459659
31.159304,121.358718
31.159304,121.358718
31.234796,121.533464
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.223665,121.458791
31.223665,121.458791
31.223665,121.458791
31.231585,121.517218
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.06623,121.321933
31.138371,121.416975
30.830149,121.35652
30.736314,121.354852
30.736314,121.354852
31.225831,121.412695
31.154923,121.36045
31.174053,121.282683
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.339843,121.232133
31.174053,121.282683
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.339843,121.232133
31.205759,121.26316
31.159304,121.358718
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.288583,121.428686
31.162395,121.353836
31.199721,121.325753
31.199721,121.325753
31.156874,121.348458
31.154923,121.36045
31.300084,121.504034
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.307198,121.511929
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.24641,121.548541
31.230287,121.557116
31.162395,121.353836
31.175943,121.424363
31.234796,121.533464
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.177169,121.445517
31.110093,121.371253
31.200811,121.444401
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.285059,121.406807
31.164838,121.410811
31.200811,121.444401
31.229334,121.368291
31.272774,121.436412
31.268663,121.428101
31.255248,121.416487
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.220809,121.305363
31.156874,121.348458
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.099755,121.009542
31.107362,121.020176
31.098359,121.073778
31.231687,121.32576
31.231687,121.32576
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.178962,121.388264
31.218022,121.504024
31.154923,121.36045
31.276317,121.524794
