Latitude,Longitude
31.235682,121.487831
31.235682,121.487831
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.227167,121.633295
31.213015,121.547755
31.25007,121.546845
31.242157,121.568785
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.226966,121.53174
31.214683,121.551574
31.214683,121.551574
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.205759,121.26316
31.304081,121.326517
31.299749,121.170321
31.240874,121.518086
31.240874,121.518086
31.293561,121.362372
31.301307,121.33124
31.301307,121.33124
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.294834,121.431554
31.221662,121.539905
31.254042,121.464758
31.321416,121.215
31.318661,121.194317
31.318661,121.194317
31.318661,121.194317
31.304081,121.326517
31.304081,121.326517
31.242365,121.503571
31.242365,121.503571
31.233674,121.498294
31.191818,121.538713
31.191818,121.538713
31.235682,121.487831
31.235682,121.487831
31.240478,121.526884
31.227167,121.633295
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.214683,121.551574
31.201251,121.561484
31.191818,121.538713
31.228014,121.477667
31.292718,121.410291
31.209182,121.535827
31.214683,121.551574
31.214683,121.551574
31.313444,121.309439
31.313444,121.309439
31.32712,121.254377
31.215347,121.134685
31.304081,121.326517
31.304081,121.326517
31.32755,121.15343
31.209644,121.56447
31.258255,121.471554
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.232877,121.48753
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.233516,121.491431
31.245624,121.522839
31.245624,121.522839
31.233674,121.498294
31.236177,121.493181
31.236009,121.478941
31.236009,121.478941
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.240478,121.526884
31.209644,121.56447
31.236009,121.478941
31.301307,121.33124
31.304081,121.326517
31.304081,121.326517
31.313444,121.309439
31.243338,121.253922
31.319077,121.331853
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.209644,121.56447
31.214683,121.551574
31.304081,121.326517
31.299749,121.170321
31.235454,121.172523
31.283733,121.149832
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.214683,121.551574
31.241036,121.374063
31.241036,121.374063
31.323457,121.57815
31.227167,121.633295
31.231508,121.577691
31.214683,121.551574
31.214683,121.551574
31.333408,121.552846
31.307198,121.511929
31.307198,121.511929
31.318646,121.53899
31.318646,121.53899
31.307268,121.521916
31.209644,121.56447
31.209644,121.56447
31.304081,121.326517
31.19382,121.49524
31.191818,121.538713
30.892415,121.023553
30.993883,121.129758
31.304081,121.326517
31.209644,121.56447
31.304081,121.326517
31.246672,121.527778
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.246527,121.534982
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.214683,121.551574
31.224452,121.511537
31.116903,121.595022
31.208346,121.544892
31.208346,121.544892
31.208346,121.544892
31.213015,121.547755
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.214683,121.551574
31.214683,121.551574
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
31.191818,121.538713
30.939177,121.223182
30.939177,121.223182
30.939177,121.223182
30.939177,121.223182
30.935029,121.186594
31.068626,121.108326
31.313444,121.309439
31.313444,121.309439
31.304081,121.326517
31.304081,121.326517
31.324905,121.29416
31.324905,121.29416
