Latitude,Longitude
30.773575,121.14093
30.739797,121.32739
30.739797,121.32739
30.741272,121.3348
31.199721,121.325753
31.255248,121.416487
30.795602,121.152307
30.866289,121.103027
30.7653,121.292527
31.260555,121.410883
31.260555,121.410883
31.252495,121.390194
31.254111,121.408424
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.242808,121.420927
31.255248,121.416487
30.747024,121.287991
31.175983,121.381611
30.898595,121.030128
30.873376,121.040678
30.873376,121.040678
30.734301,121.25722
30.903508,121.331287
31.260555,121.410883
31.260742,121.399188
31.255248,121.416487
31.255248,121.416487
30.795602,121.152307
30.795602,121.152307
30.773575,121.14093
30.773575,121.14093
30.734301,121.25722
30.903508,121.331287
31.255173,121.403569
31.204614,121.432408
31.255248,121.416487
30.734301,121.25722
31.209872,121.409627
30.773575,121.14093
30.716044,121.291037
31.213728,121.386102
31.255248,121.416487
31.057069,121.599172
