Latitude,Longitude
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.132785,121.413457
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.360977,121.444195
31.138371,121.416975
31.166058,121.403691
31.131231,121.398758
31.145439,121.417433
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.224552,121.482535
31.138371,121.416975
31.30092,121.16892
31.145439,121.417433
31.254308,121.459288
