Latitude,Longitude
31.24448,121.37062
31.252495,121.390194
31.252495,121.390194
31.253394,121.389864
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.252495,121.390194
31.252495,121.390194
31.267266,121.385292
31.253394,121.389864
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.24448,121.37062
31.254534,121.34772
31.254534,121.34772
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.274336,121.39328
31.274336,121.39328
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.24448,121.37062
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.252495,121.390194
31.252495,121.390194
31.267266,121.385292
31.253394,121.389864
31.253394,121.389864
31.246059,121.362706
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.241274,121.36272
31.241274,121.36272
31.214193,121.376945
31.214342,121.376038
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.154675,121.81374
31.242261,121.507912
31.252495,121.390194
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.274336,121.39328
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.274536,121.097082
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.261132,121.093167
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.267263,121.086225
31.267263,121.086225
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.26604,121.399004
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.254534,121.34772
31.267266,121.385292
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.229334,121.368291
31.229334,121.368291
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.267266,121.385292
31.267266,121.385292
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.154675,121.81374
31.154675,121.81374
31.267266,121.385292
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.236862,121.355595
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.252264,121.38269
31.255173,121.403569
31.277512,121.287969
31.253394,121.389864
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.241362,121.395822
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
30.858416,121.035215
30.858416,121.035215
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.268263,121.394134
31.213849,121.43028
31.213849,121.43028
31.267266,121.385292
31.267266,121.385292
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.242841,121.391309
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.267266,121.385292
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.253394,121.389864
31.253394,121.389864
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
30.858416,121.035215
30.858416,121.035215
30.858416,121.035215
31.24448,121.37062
31.24448,121.37062
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.222609,121.378494
31.154675,121.81374
31.154675,121.81374
31.154675,121.81374
31.154675,121.81374
31.154675,121.81374
31.268263,121.394134
31.268263,121.394134
31.214059,121.37764
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.22135,121.391319
31.22135,121.391319
31.209913,121.425292
31.2355,121.417315
31.242841,121.391309
31.242841,121.391309
31.235247,121.383101
31.236104,121.375177
31.236104,121.375177
31.267266,121.385292
31.267266,121.385292
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.267266,121.385292
31.267266,121.385292
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.246059,121.362706
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.254534,121.34772
31.254534,121.34772
