Latitude,Longitude
31.124501,121.32791
31.113744,121.341878
31.182198,121.390214
31.182198,121.390214
31.182415,121.381272
31.18674,121.380533
31.124501,121.32791
31.124501,121.32791
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.120864,121.389141
31.120864,121.389141
31.124501,121.32791
31.124501,121.32791
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.069757,121.399847
31.069757,121.399847
31.124664,121.323455
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.274535,121.48034
31.274535,121.48034
31.124501,121.32791
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.18713,121.451332
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.190185,121.443475
31.274535,121.48034
31.274535,121.48034
31.111821,121.385462
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124664,121.323455
31.104981,121.360938
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.142218,121.413767
31.163432,121.354451
31.163432,121.354451
31.190185,121.443475
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.104981,121.360938
31.115176,121.36579
31.115176,121.36579
31.108876,121.345256
31.108876,121.345256
31.095884,121.350551
31.095884,121.350551
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.138371,121.416975
31.108876,121.345256
31.113744,121.341878
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.217073,121.524494
31.219133,121.524846
31.297689,121.447357
31.297689,121.447357
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.115176,121.36579
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.216092,121.508679
31.216092,121.508679
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.217073,121.524494
31.217073,121.524494
31.163432,121.354451
31.163432,121.354451
31.137509,121.40768
31.124664,121.323455
31.115176,121.36579
31.121363,121.369095
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.163432,121.354451
31.195613,121.40425
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.108876,121.345256
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.163432,121.354451
31.163432,121.354451
