Latitude,Longitude
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.17255,121.363745
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.173856,121.350522
31.173856,121.350522
31.154923,121.36045
31.154923,121.36045
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.247955,121.495452
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.200811,121.444401
31.200811,121.444401
31.140855,121.360032
31.140855,121.360032
31.134548,121.39095
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.163432,121.354451
31.163432,121.354451
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.164195,121.330502
31.164195,121.330502
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.139023,121.356356
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.17255,121.363745
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.140855,121.360032
31.146522,121.352501
31.115176,121.36579
31.115176,121.36579
31.173163,121.356571
31.173163,121.356571
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.159304,121.358718
31.163432,121.354451
31.134548,121.39095
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.17255,121.363745
31.17255,121.363745
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.173163,121.356571
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.173163,121.356571
31.173163,121.356571
31.173163,121.356571
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
