Latitude,Longitude
31.22622,121.506261
31.24018,121.506063
31.24018,121.506063
31.233674,121.498294
31.233674,121.498294
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.235177,121.451385
31.230277,121.448573
31.230277,121.448573
31.260555,121.410883
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.23301,121.442524
29.263844,115.023159
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.238593,121.450062
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.274336,121.39328
29.263844,115.023159
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.227908,121.451169
31.255173,121.403569
31.195613,121.40425
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.19143,121.411411
31.195131,121.418788
31.206194,121.456569
31.241762,121.50497
31.230363,121.5056
31.276349,121.39526
31.280339,121.402957
31.280339,121.402957
31.274336,121.39328
31.29092,121.359453
31.224452,121.511537
31.224452,121.511537
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.276349,121.39526
31.276349,121.39526
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.272151,121.375814
31.235177,121.451385
31.235177,121.451385
31.230277,121.448573
31.230277,121.448573
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.268263,121.394134
31.268263,121.394134
31.204036,121.437644
31.204036,121.437644
31.26604,121.399004
31.26604,121.399004
31.23271,121.455345
31.229071,121.452449
31.236009,121.478941
31.242867,121.490229
31.24018,121.506063
31.235177,121.451385
31.230277,121.448573
31.230277,121.448573
31.280339,121.402957
31.29092,121.359453
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.23271,121.455345
31.23271,121.455345
31.235177,121.451385
31.280339,121.402957
31.204036,121.437644
31.204036,121.437644
31.213061,121.483541
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.276349,121.39526
31.276349,121.39526
31.266232,121.402951
31.266232,121.402951
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.204036,121.437644
31.29092,121.359453
31.216752,121.476401
31.23301,121.442524
31.23301,121.442524
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.227933,121.45361
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.234499,121.463079
31.234499,121.463079
31.242867,121.490229
31.242867,121.490229
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.230277,121.448573
31.227908,121.451169
31.227908,121.451169
31.280339,121.402957
31.204036,121.437644
31.204036,121.437644
31.204036,121.437644
31.216752,121.476401
31.234259,121.52572
31.234259,121.52572
31.22622,121.506261
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.274336,121.39328
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.216752,121.476401
31.216752,121.476401
31.304576,121.522177
31.304576,121.522177
34.689694,112.407126
34.689694,112.407126
31.253601,121.4782
31.253601,121.4782
31.276349,121.39526
31.276349,121.39526
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.204036,121.437644
31.277484,121.382842
31.277484,121.382842
31.20694,121.459659
31.304576,121.522177
31.304576,121.522177
31.227908,121.451169
31.227908,121.451169
31.227908,121.451169
31.227908,121.451169
31.227908,121.451169
31.227908,121.451169
31.227908,121.451169
31.280339,121.402957
31.280339,121.402957
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.274336,121.39328
31.274336,121.39328
31.29092,121.359453
31.29092,121.359453
31.243463,121.4907
31.243463,121.4907
31.276349,121.39526
31.288777,121.390078
31.288777,121.390078
31.272151,121.375814
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.223981,121.478274
31.243463,121.4907
31.243463,121.4907
31.236369,121.476308
31.236369,121.476308
31.236369,121.476308
31.236369,121.476308
31.276349,121.39526
31.280339,121.402957
31.280339,121.402957
31.268263,121.394134
31.204036,121.437644
31.26604,121.399004
31.26604,121.399004
31.053198,120.907525
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.154675,121.81374
31.154675,121.81374
31.276349,121.39526
31.268263,121.394134
31.268263,121.394134
31.204036,121.437644
31.204036,121.437644
31.276349,121.39526
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.26604,121.399004
31.26604,121.399004
31.29092,121.359453
31.280339,121.402957
31.280339,121.402957
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.204036,121.437644
31.204036,121.437644
31.26604,121.399004
31.26604,121.399004
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.230363,121.5056
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.204036,121.437644
31.204036,121.437644
31.204036,121.437644
31.204036,121.437644
31.29092,121.359453
31.29092,121.359453
31.224452,121.511537
31.224452,121.511537
31.242514,121.493696
31.242514,121.493696
31.242365,121.503571
31.233674,121.498294
31.233674,121.498294
31.230363,121.5056
31.204036,121.437644
31.204036,121.437644
31.224452,121.511537
31.224452,121.511537
31.234499,121.463079
31.24018,121.506063
31.24018,121.506063
31.24018,121.506063
31.24018,121.506063
31.280339,121.402957
31.204036,121.437644
31.204036,121.437644
31.204036,121.437644
31.272151,121.375814
31.26604,121.399004
31.26604,121.399004
