Latitude,Longitude
31.242893,121.465382
31.235177,121.451385
31.355465,121.412867
31.231687,121.32576
31.143297,121.132883
31.198372,121.355749
31.22714,121.391029
31.300693,121.496182
31.265321,121.503333
31.297281,121.505124
31.405231,121.506638
31.351256,121.519123
31.195907,121.410659
31.333408,121.552846
31.327319,121.462047
31.307198,121.511929
30.8406,121.251681
31.231687,121.32576
31.250271,121.406561
31.250271,121.406561
31.202883,121.476296
31.197656,121.463533
31.217968,121.41467
31.213849,121.43028
31.230109,121.434393
31.195139,121.385973
31.213701,121.41802
31.213701,121.41802
31.208108,121.41483
31.300084,121.504034
31.260465,121.461228
31.319806,121.526248
31.255248,121.416487
31.357217,121.439635
31.357217,121.439635
31.214561,121.298904
31.193811,121.373792
31.235682,121.487831
31.228726,121.482748
31.235072,121.518805
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.138371,121.416975
31.273045,121.546148
31.198048,121.604048
31.256426,121.61001
31.215246,121.604329
31.186628,121.372116
31.188821,121.387044
31.180466,121.441251
31.254308,121.459288
31.286022,121.497436
31.275929,121.473484
31.312117,121.474859
31.23936,121.488752
31.236138,121.463199
31.242837,121.455083
31.252974,121.502684
31.288583,121.428686
31.188512,121.437591
31.321039,121.453913
31.285944,121.44442
31.311405,121.553882
31.276982,121.460649
31.258903,121.441965
31.33167,121.440751
31.232877,121.48753
31.232548,121.478971
31.242514,121.493696
31.235072,121.518805
31.233674,121.498294
31.244292,121.495265
31.244292,121.495265
31.197573,121.454035
31.172757,121.425965
31.197909,121.426542
31.195139,121.385973
31.296656,121.483976
31.317294,121.460019
31.360977,121.444195
31.234259,121.52572
31.217516,121.452872
31.228726,121.482748
31.241762,121.50497
31.239615,121.489026
31.204179,121.538588
31.241739,121.537288
31.214683,121.551574
31.19382,121.49524
31.183323,121.447822
38.052584,114.484137
31.284953,121.489071
31.256807,121.518545
31.256807,121.518545
31.259633,121.594477
31.27975,121.497791
31.242893,121.465382
31.223981,121.478274
31.138371,121.416975
31.11447,121.460831
31.132785,121.413457
31.355737,121.403678
31.20901,121.478403
31.190185,121.443475
31.301749,121.457406
31.278145,121.452159
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.337218,121.465181
31.360977,121.444195
31.224117,121.4732
31.245624,121.522839
31.231687,121.32576
31.254912,121.371838
31.294834,121.431554
31.230287,121.557116
31.222168,121.378951
31.18674,121.380533
31.219647,121.446669
31.360977,121.444195
31.225275,121.47164
31.239454,121.46057
31.283959,121.416644
31.327299,121.452936
31.201259,121.40143
31.183323,121.447822
31.159704,121.457647
31.205813,121.413544
31.195907,121.410659
31.301749,121.457406
26.139329,103.078562
31.353347,121.441038
31.244292,121.495265
31.138371,121.416975
31.370457,121.470415
31.337749,121.579688
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.33167,121.440751
31.211591,121.499553
31.27795,121.538718
31.281917,121.435906
31.285944,121.44442
31.259319,121.494159
31.378285,121.436137
31.235682,121.487831
31.234259,121.52572
31.242893,121.465382
31.242893,121.465382
31.240874,121.518086
31.236381,121.484201
31.241762,121.50497
31.241762,121.50497
31.233674,121.498294
31.228927,121.486896
31.220133,121.471187
31.138371,121.416975
31.260217,121.525816
31.16584,121.530742
31.183323,121.447822
31.157241,121.418919
31.219114,121.423499
31.286022,121.497436
31.357217,121.439635
31.227165,121.480195
31.147783,121.366475
31.371694,121.443832
31.208384,121.466365
31.232729,121.566935
31.21852,121.44019
31.2355,121.417315
31.211574,121.366182
31.199721,121.325753
31.219437,121.374523
31.22714,121.391029
31.219647,121.446669
31.193811,121.373792
31.24708,121.419525
31.357217,121.439635
31.388641,121.444174
31.242893,121.465382
31.242893,121.465382
31.236381,121.484201
31.228927,121.486896
31.225266,121.444323
31.223004,121.465956
31.203987,121.520591
31.172757,121.425965
31.17247,121.404203
31.186628,121.372116
31.284953,121.489071
31.244102,121.437744
31.157241,121.418919
31.320121,121.459018
31.235682,121.487831
31.225207,121.452948
31.240601,121.442307
31.241014,121.48529
31.305433,121.435633
31.172757,121.425965
31.210579,121.453849
31.319422,121.469372
31.360977,121.444195
