Latitude,Longitude
31.18026,121.406339
31.145439,121.417433
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.179351,121.31286
31.179351,121.31286
31.148848,121.314851
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.148848,121.314851
31.17247,121.404203
31.168922,121.412651
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.175621,121.317835
31.129955,121.336848
31.129955,121.336848
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.164195,121.330502
31.218812,121.401309
31.207251,121.407122
31.205813,121.413544
31.204343,121.407018
31.114038,121.415096
31.129955,121.336848
31.129955,121.336848
31.130891,121.472384
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.109649,121.402441
31.166408,121.569203
31.166408,121.569203
31.163459,121.574025
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.148848,121.314851
31.24583,121.392643
31.24583,121.392643
31.280857,121.169253
31.222168,121.378951
31.228847,121.338653
31.242841,121.391309
31.158559,121.319801
31.158559,121.319801
31.211574,121.366182
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.199721,121.325753
31.224117,121.4732
31.214115,121.406884
31.211485,121.403238
31.211485,121.403238
31.179835,121.429502
31.179835,121.429502
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.129955,121.336848
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.215246,121.604329
31.16346,121.405127
31.177858,121.346956
31.174748,121.39247
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.142865,121.330843
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.151008,121.324166
31.151008,121.324166
31.151008,121.324166
31.148848,121.314851
31.148848,121.314851
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.151008,121.324166
31.130862,121.091425
31.130862,121.091425
31.146522,121.352501
31.146522,121.352501
31.129955,121.336848
31.158559,121.319801
31.199721,121.325753
31.199721,121.325753
31.181785,121.529159
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
