Latitude,Longitude
31.104981,121.360938
31.104981,121.360938
31.096325,121.341209
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.142941,121.443942
31.137509,121.40768
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.149628,121.43924
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.108876,121.345256
31.108876,121.345256
31.145439,121.417433
31.150662,121.434931
31.298752,121.491919
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.10888,121.390919
31.10888,121.390919
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.171686,121.441221
31.145439,121.417433
31.298752,121.491919
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.098201,121.323149
31.098201,121.323149
31.080824,121.390896
31.095884,121.350551
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.098201,121.323149
31.080824,121.390896
31.080824,121.390896
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
30.993285,121.36769
30.993285,121.36769
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.104981,121.360938
31.104981,121.360938
31.06623,121.321933
31.06623,121.321933
31.080824,121.390896
31.080824,121.390896
31.441487,121.179013
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.32712,121.254377
31.025763,121.541983
31.10888,121.390919
31.10888,121.390919
31.120864,121.389141
31.040378,121.255563
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.080824,121.390896
31.108876,121.345256
31.108876,121.345256
31.095884,121.350551
31.095884,121.350551
31.073134,121.317814
31.073134,121.317814
31.127217,121.335543
30.993285,121.36769
30.993285,121.36769
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.098201,121.323149
31.098201,121.323149
31.098201,121.323149
31.098201,121.323149
31.080824,121.390896
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.104981,121.360938
31.104981,121.360938
31.096325,121.341209
31.13756,121.339005
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.095884,121.350551
31.095884,121.350551
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.139657,121.298915
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.080824,121.390896
31.108876,121.345256
31.095884,121.350551
31.073134,121.317814
30.993285,121.36769
30.993285,121.36769
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.137509,121.40768
31.104981,121.360938
31.06623,121.321933
31.080824,121.390896
31.080824,121.390896
31.108876,121.345256
31.311405,121.553882
31.10888,121.390919
31.10888,121.390919
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.080824,121.390896
31.080824,121.390896
31.108876,121.345256
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.157241,121.418919
