Latitude,Longitude
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.230201,121.308739
31.230201,121.308739
31.219945,121.285654
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.219945,121.285654
31.234004,121.276012
31.234004,121.276012
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.239319,121.265377
31.146311,121.399951
31.17023,121.337413
31.17023,121.337413
31.154909,121.436989
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.24822,121.296297
31.239319,121.265377
31.248587,121.277434
31.248587,121.277434
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.243338,121.253922
31.243338,121.253922
31.24822,121.296297
31.24822,121.296297
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.230201,121.308739
31.234004,121.276012
