Latitude,Longitude
31.229071,121.452449
31.222609,121.378494
31.159756,121.525433
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.232893,121.380242
31.222168,121.378951
31.152157,121.514858
31.220424,121.383546
31.236828,121.514196
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.214059,121.37764
31.224154,121.43807
31.229071,121.452449
31.234796,121.533464
31.198048,121.604048
31.19124,121.507961
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.19183,121.59097
31.222609,121.378494
31.206958,121.591146
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.214059,121.37764
31.234499,121.463079
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.234796,121.533464
31.222609,121.378494
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.213903,121.410198
31.166408,121.569203
31.166408,121.569203
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.162111,121.566673
31.162111,121.566673
31.163459,121.574025
31.155403,121.57642
31.155403,121.57642
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.229071,121.452449
31.236009,121.478941
31.216659,121.391301
31.216659,121.391301
31.215246,121.604329
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.220424,121.383546
31.220424,121.383546
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.153746,121.504388
31.153746,121.504388
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.214059,121.37764
31.152157,121.514858
31.224154,121.43807
31.224154,121.43807
31.236828,121.514196
31.227167,121.633295
31.198953,121.516066
31.153746,121.504388
31.153746,121.504388
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.152157,121.514858
31.152157,121.514858
31.234499,121.463079
31.234499,121.463079
31.242867,121.490229
31.222609,121.378494
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.214059,121.37764
31.214059,121.37764
31.234796,121.533464
31.227167,121.633295
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.229071,121.452449
31.234499,121.463079
31.244555,121.5099
31.198048,121.604048
31.198048,121.604048
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.214193,121.376945
31.214059,121.37764
31.224126,121.547664
31.221777,121.558508
31.221777,121.558508
31.213903,121.410198
31.198048,121.604048
31.234796,121.533464
31.234796,121.533464
31.252105,121.56398
31.252105,121.56398
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.224373,121.364172
31.224373,121.364172
31.224373,121.364172
31.152157,121.514858
31.237435,121.455917
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.317294,121.460019
31.242867,121.490229
31.244555,121.5099
31.244555,121.5099
31.198048,121.604048
31.198048,121.604048
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.236009,121.478941
31.244555,121.5099
31.227167,121.633295
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.234499,121.463079
31.236828,121.514196
31.222609,121.378494
31.206958,121.591146
31.206958,121.591146
31.198048,121.604048
31.215246,121.604329
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.228047,121.425893
31.234499,121.463079
31.224126,121.547664
31.224126,121.547664
31.206958,121.591146
31.206958,121.591146
31.227167,121.633295
31.227167,121.633295
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.214059,121.37764
31.236009,121.478941
31.236009,121.478941
31.242867,121.490229
31.206958,121.591146
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.219437,121.374523
31.18078,121.423677
31.164195,121.330502
31.164195,121.330502
31.19206,121.438501
31.19206,121.438501
31.171686,121.441221
31.190185,121.443475
31.222168,121.378951
31.222168,121.378951
31.17605,121.431225
31.17605,121.431225
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.214059,121.37764
31.214059,121.37764
31.229071,121.452449
31.224126,121.547664
31.206958,121.591146
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.209424,121.530284
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.228047,121.425893
31.242867,121.490229
31.215246,121.604329
31.215246,121.604329
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.224154,121.43807
31.206958,121.591146
31.206958,121.591146
31.154675,121.81374
31.154675,121.81374
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.202004,121.591317
31.214059,121.37764
31.152157,121.514858
31.152157,121.514858
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.227167,121.633295
31.198048,121.604048
31.198048,121.604048
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.220424,121.383546
31.214059,121.37764
31.228047,121.425893
31.234499,121.463079
31.188514,121.49841
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.182371,121.526439
31.16807,121.488657
31.16807,121.488657
31.232893,121.380242
31.232893,121.380242
31.222168,121.378951
31.222168,121.378951
31.214059,121.37764
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.144212,121.50825
31.222609,121.378494
31.222609,121.378494
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.195877,121.597043
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
