Latitude,Longitude
31.137509,121.40768
31.108876,121.345256
31.108876,121.345256
31.057816,121.413943
31.17247,121.404203
31.199721,121.325753
31.199721,121.325753
30.841553,121.161299
31.240874,121.518086
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.088099,121.430111
31.200432,121.447381
29.263844,115.023159
31.121363,121.369095
31.232877,121.48753
31.228755,121.523626
31.228755,121.523626
31.202118,121.395128
31.27431,121.448589
31.27431,121.448589
31.201237,121.669336
31.204349,121.693531
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
30.8406,121.251681
31.105352,121.438535
30.899117,121.175731
30.899117,121.175731
31.094914,121.43682
31.082701,121.448694
31.17247,121.404203
31.17247,121.404203
31.21852,121.44019
31.163432,121.354451
31.163432,121.354451
38.052584,114.484137
31.202118,121.395128
31.208589,121.524447
31.182371,121.526439
31.182371,121.526439
31.21852,121.44019
31.200432,121.447381
31.203552,121.371544
31.183064,121.407773
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.235247,121.383101
31.227666,121.431017
31.120864,121.389141
31.021462,121.321255
31.307215,121.486962
31.307215,121.486962
30.90618,121.178287
30.90618,121.178287
31.171972,121.140685
31.171972,121.140685
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.236177,121.493181
31.137509,121.40768
31.213849,121.43028
31.17247,121.404203
31.146311,121.399951
31.177858,121.346956
31.168922,121.412651
31.268663,121.428101
31.286022,121.497436
29.263844,115.023159
30.90618,121.178287
31.163432,121.354451
31.163432,121.354451
31.134548,121.39095
31.200432,121.447381
31.230395,121.46599
31.129955,121.336848
30.899117,121.175731
30.899117,121.175731
31.148773,121.387158
31.148773,121.387158
31.156874,121.348458
31.244102,121.437744
31.150398,121.537521
31.095884,121.350551
30.894639,121.21016
30.894639,121.21016
30.889225,121.177092
30.904648,121.173227
31.190168,121.467092
30.899117,121.175731
30.899117,121.175731
31.148773,121.387158
31.151539,121.41109
31.154909,121.436989
30.866409,121.188512
30.8406,121.251681
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
31.105352,121.438535
31.147783,121.366475
31.137143,121.545715
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.182415,121.381272
31.154923,121.36045
31.121363,121.369095
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.899117,121.175731
31.127539,121.389284
31.163393,121.381735
31.211485,121.403238
31.154909,121.436989
31.158202,121.389411
30.90618,121.178287
