Latitude,Longitude
31.228014,121.477667
31.232518,121.465177
31.233674,121.498294
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.223114,121.522857
31.223114,121.522857
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.28386,121.530324
31.223981,121.478274
31.223981,121.478274
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.230519,121.520449
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
31.224452,121.511537
