Latitude,Longitude
31.238815,121.559352
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.285741,121.626244
31.285741,121.626244
31.291192,121.65263
30.899117,121.175731
30.90618,121.178287
30.90618,121.178287
31.239025,121.551622
31.239025,121.551622
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.894639,121.21016
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.881092,121.162611
30.841553,121.161299
30.773575,121.14093
30.889225,121.177092
30.719644,121.345988
31.239025,121.551622
31.307215,121.486962
31.307215,121.486962
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.90618,121.178287
30.90618,121.178287
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.889377,121.176142
30.889377,121.176142
30.889377,121.176142
30.891157,121.186557
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.308192,121.667576
31.308192,121.667576
31.228047,121.425893
31.224154,121.43807
31.220334,121.367655
31.154675,121.81374
31.154675,121.81374
31.239025,121.551622
31.239025,121.551622
31.238815,121.559352
31.238815,121.559352
31.232729,121.566935
31.232729,121.566935
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.237022,121.546184
31.237022,121.546184
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.238815,121.559352
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.238815,121.559352
31.238815,121.559352
31.270362,121.612773
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.137509,121.40768
31.137509,121.40768
31.307215,121.486962
30.90618,121.178287
30.90618,121.178287
31.244865,121.549508
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.157241,121.418919
31.165339,121.427732
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.308192,121.667576
31.308192,121.667576
31.307215,121.486962
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
30.90618,121.178287
31.146311,121.399951
31.146311,121.399951
31.25901,121.65797
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.285741,121.626244
31.308192,121.667576
31.143754,121.434357
31.143754,121.434357
31.137509,121.40768
31.137509,121.40768
31.214958,121.527054
31.239025,121.551622
31.146311,121.399951
31.145439,121.417433
