Latitude,Longitude
31.242867,121.490229
31.242867,121.490229
31.241014,121.48529
31.241014,121.48529
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.244568,121.441817
31.229071,121.452449
31.229071,121.452449
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.242157,121.568785
31.242157,121.568785
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.242948,121.608734
31.254124,121.605142
31.254124,121.605142
31.292867,121.42296
31.292867,121.42296
31.292867,121.42296
31.281665,121.42621
31.281665,121.42621
31.281665,121.42621
31.25867,121.428896
31.25867,121.428896
31.25867,121.428896
31.242893,121.465382
31.242893,121.465382
31.23271,121.455345
31.23271,121.455345
31.200811,121.444401
31.200811,121.444401
31.234499,121.463079
31.234499,121.463079
31.242867,121.490229
31.244555,121.5099
31.234796,121.533464
31.234796,121.533464
31.224126,121.547664
31.224126,121.547664
31.224126,121.547664
31.224126,121.547664
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.207247,121.572933
31.207247,121.572933
31.206958,121.591146
31.206958,121.591146
31.206958,121.591146
31.206958,121.591146
31.206958,121.591146
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.204179,121.538588
31.204179,121.538588
31.244568,121.441817
31.244568,121.441817
31.223107,121.454329
31.223107,121.454329
31.21852,121.44019
31.21852,121.44019
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
38.052584,114.484137
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
31.157151,121.431115
31.157151,121.431115
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.236828,121.514196
31.236828,121.514196
31.236828,121.514196
31.236828,121.514196
31.224126,121.547664
31.224126,121.547664
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.025227,121.44251
31.10888,121.390919
31.10888,121.390919
31.1171,121.391692
31.1171,121.391692
31.1171,121.391692
31.051731,121.423756
31.051731,121.423756
31.032565,121.409407
31.032565,121.409407
31.026816,121.426094
31.026816,121.426094
31.323091,121.364299
31.323091,121.364299
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.279322,121.466136
31.279322,121.466136
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.280389,121.467635
31.280389,121.467635
31.234796,121.533464
31.249796,121.582523
31.249796,121.582523
31.23787,121.543207
31.23787,121.543207
31.23787,121.543207
31.234796,121.533464
31.229071,121.452449
31.229071,121.452449
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.285861,121.507007
31.285861,121.507007
31.28823,121.512731
31.28823,121.512731
31.28823,121.512731
31.28823,121.512731
31.28823,121.512731
31.28823,121.512731
31.28823,121.512731
