Latitude,Longitude
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.209704,121.368486
31.051162,121.311884
31.051162,121.311884
31.073134,121.317814
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.171972,121.140685
31.096325,121.341209
31.077825,121.33981
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.073134,121.317814
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.086916,121.387535
31.011886,121.234971
31.011886,121.234971
31.077825,121.33981
31.077825,121.33981
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.036404,121.272345
31.036404,121.272345
31.06623,121.321933
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
39.084494,117.236165
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.051162,121.311884
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
39.084494,117.236165
39.084494,117.236165
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.066368,121.2082
31.066368,121.2082
31.059755,121.389723
31.059755,121.389723
31.036404,121.272345
31.036404,121.272345
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.015959,121.227509
31.015959,121.227509
31.015959,121.227509
30.998611,121.216212
30.998611,121.216212
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.058407,121.330724
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.051162,121.311884
31.051162,121.311884
31.06623,121.321933
31.06623,121.321933
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
