Latitude,Longitude
31.036404,121.272345
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.116021,121.287621
31.048845,121.231719
31.038911,121.226883
31.038911,121.226883
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.057696,121.207516
31.057696,121.207516
31.019982,121.244295
31.048845,121.231719
31.042021,121.204506
31.048845,121.231719
31.038911,121.226883
31.058092,121.235964
31.058092,121.235964
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.011886,121.234971
31.015959,121.227509
31.045101,121.223676
31.045101,121.223676
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.019982,121.244295
31.019982,121.244295
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.019691,121.249497
31.066368,121.2082
31.066368,121.2082
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.015959,121.227509
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.011886,121.234971
31.04822,121.231928
31.038201,121.216468
31.038201,121.216468
31.058092,121.235964
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.045101,121.223676
31.045101,121.223676
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.057696,121.207516
31.039158,121.239632
31.039158,121.239632
31.058092,121.235964
31.058092,121.235964
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.057696,121.207516
31.057696,121.207516
31.10114,121.181649
31.066368,121.2082
31.325382,121.553285
31.060038,121.195223
31.060038,121.195223
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.060038,121.195223
31.045101,121.223676
31.087306,121.275545
31.020065,121.23311
31.020065,121.23311
31.057696,121.207516
31.01217,121.265575
31.048845,121.231719
31.045516,121.216817
31.045516,121.216817
31.060038,121.195223
31.060038,121.195223
31.058092,121.235964
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.045101,121.223676
31.045101,121.223676
31.038201,121.216468
31.038201,121.216468
31.020065,121.23311
31.020065,121.23311
31.087306,121.275545
31.087306,121.275545
31.071955,121.234457
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.057696,121.207516
31.024911,121.255017
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.015959,121.227509
31.015959,121.227509
31.045101,121.223676
31.057696,121.207516
31.040378,121.255563
31.07195,121.150279
31.07195,121.150279
31.045516,121.216817
31.045516,121.216817
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.048845,121.231719
31.057696,121.207516
31.057696,121.207516
31.019982,121.244295
31.10114,121.181649
31.00153,121.235235
31.00153,121.235235
31.048503,121.141872
31.042021,121.204506
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.020065,121.23311
31.015959,121.227509
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.024911,121.255017
31.048845,121.231719
31.060038,121.195223
31.060038,121.195223
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.020065,121.23311
31.015959,121.227509
31.020065,121.23311
31.020065,121.23311
31.057696,121.207516
31.057696,121.207516
31.048845,121.231719
31.066368,121.2082
31.066368,121.2082
31.050708,121.217094
31.066368,121.2082
