Latitude,Longitude
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.935874,121.692581
31.299261,121.578516
31.292699,121.478195
31.311405,121.553882
31.292717,121.482235
30.947965,121.640593
30.947965,121.640593
30.908583,121.656169
31.400853,121.483671
31.376717,121.539395
31.401391,121.463758
31.385543,121.469415
31.385543,121.469415
31.16807,121.488657
30.967591,121.656531
30.92405,121.648972
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.926464,121.682732
30.926464,121.682732
30.926464,121.682732
30.908378,121.634574
30.908583,121.656169
30.908583,121.656169
30.935874,121.692581
30.935874,121.692581
31.116903,121.595022
31.124812,121.508263
31.124812,121.508263
31.150287,121.471783
31.337218,121.465181
31.260835,121.366953
31.261563,121.376836
31.261563,121.376836
31.202118,121.395128
31.265054,121.456413
30.967591,121.656531
30.967591,121.656531
30.987088,121.588932
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
31.108567,121.766873
31.000658,121.659325
30.908583,121.656169
30.935874,121.692581
30.993883,121.129758
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
30.89577,121.697282
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
31.078561,121.564629
30.908583,121.656169
31.087306,121.275545
31.08111,121.263537
31.113744,121.341878
30.972355,121.610007
30.967591,121.656531
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.935874,121.692581
30.935874,121.692581
31.370388,121.187891
31.301307,121.33124
31.299261,121.578516
31.299261,121.578516
31.197573,121.37641
31.191847,121.381117
30.972355,121.610007
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
30.967591,121.656531
31.133956,121.526289
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.908583,121.656169
30.908583,121.656169
31.006332,121.579916
31.141982,121.459872
31.358014,121.37617
31.323091,121.364299
30.884387,121.408648
31.264146,121.532591
31.264146,121.532591
31.171101,121.507145
31.171101,121.507145
31.321039,121.453913
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.935874,121.692581
