Latitude,Longitude
31.256071,121.462096
31.219947,121.467027
31.206668,121.449678
31.166058,121.403691
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.150193,121.45419
31.150193,121.45419
31.338453,121.449399
31.338453,121.449399
31.338453,121.449399
31.338453,121.449399
31.203473,121.445984
31.321039,121.453913
31.221325,121.448881
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.197114,121.442853
31.197114,121.442853
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.201965,121.452457
31.215381,121.439262
31.150193,121.45419
31.338453,121.449399
31.162868,121.448422
31.22278,121.450373
31.150193,121.45419
31.197656,121.463533
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.190185,121.443475
31.207139,121.449578
31.221325,121.448881
31.150193,121.45419
31.150193,121.45419
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.206194,121.456569
31.206194,121.456569
31.225207,121.452948
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.159704,121.457647
31.214767,121.444427
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.22278,121.450373
31.150193,121.45419
31.150193,121.45419
31.180897,121.463904
31.18713,121.451332
31.162868,121.448422
31.22278,121.450373
31.150193,121.45419
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.297689,121.447357
31.321039,121.453913
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.223665,121.458791
31.22278,121.450373
31.150193,121.45419
31.150193,121.45419
31.197114,121.442853
31.197114,121.442853
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.200432,121.447381
31.200432,121.447381
31.190185,121.443475
31.150193,121.45419
31.344675,121.443963
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.239655,121.478097
31.22278,121.450373
31.22278,121.450373
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.150193,121.45419
31.21852,121.44019
31.162868,121.448422
31.214767,121.444427
31.225207,121.452948
31.225207,121.452948
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.22278,121.450373
31.22278,121.450373
31.228906,121.451142
31.150193,121.45419
31.197656,121.463533
31.228014,121.477667
31.217516,121.452872
31.221325,121.448881
31.228726,121.482748
31.224117,121.4732
31.228927,121.486896
31.22278,121.450373
