Latitude,Longitude
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.123621,121.266561
31.123621,121.266561
31.123621,121.266561
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.123394,121.278015
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.116021,121.287621
31.123394,121.278015
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.198836,121.215066
31.121127,121.243829
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.116021,121.287621
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.198093,121.126168
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.134254,121.280533
31.069261,121.375484
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.068209,121.373076
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
