Latitude,Longitude
46.247857,128.762232
31.057696,121.207516
31.071955,121.234457
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.146551,121.235394
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.155344,121.2025
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.071955,121.234457
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.123394,121.278015
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.184319,121.230946
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.129482,121.192266
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.198093,121.126168
31.08532,121.237002
31.08532,121.237002
31.155344,121.2025
31.155344,121.2025
46.247857,128.762232
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.123394,121.278015
31.123394,121.278015
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.08111,121.263537
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
46.247857,128.762232
46.247857,128.762232
46.247857,128.762232
46.247857,128.762232
31.057696,121.207516
31.071955,121.234457
31.071955,121.234457
31.212113,121.444193
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.045516,121.216817
31.129482,121.192266
31.129482,121.192266
31.129482,121.192266
31.129482,121.192266
31.129482,121.192266
31.129482,121.192266
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.198093,121.126168
31.198093,121.126168
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.071955,121.234457
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
25.222206,117.086322
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.198093,121.126168
31.057696,121.207516
31.116021,121.287621
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.129482,121.192266
31.129482,121.192266
31.119287,121.204986
31.08532,121.237002
31.08532,121.237002
31.159304,121.358718
31.156874,121.348458
31.157536,121.203337
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.071955,121.234457
31.071955,121.234457
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.123394,121.278015
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.155344,121.2025
46.247857,128.762232
46.247857,128.762232
31.009423,121.245898
31.009423,121.245898
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.116021,121.287621
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.150797,121.728702
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.129482,121.192266
31.129482,121.192266
31.129482,121.192266
31.129482,121.192266
31.235929,121.449652
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.155344,121.2025
46.247857,128.762232
31.057696,121.207516
31.057696,121.207516
31.071955,121.234457
31.071955,121.234457
31.212113,121.444193
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.129482,121.192266
31.119287,121.204986
31.119287,121.204986
31.198093,121.126168
31.08532,121.237002
31.08532,121.237002
31.08532,121.237002
31.155344,121.2025
31.155344,121.2025
31.057696,121.207516
31.071955,121.234457
31.071955,121.234457
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.039158,121.239632
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.235929,121.449652
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.08532,121.237002
31.08532,121.237002
31.030657,121.236586
31.071955,121.234457
31.071955,121.234457
31.109806,121.242241
31.030606,121.225475
31.030606,121.225475
31.030606,121.225475
31.058092,121.235964
31.009423,121.245898
31.057696,121.207516
31.212113,121.444193
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.235929,121.449652
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.009423,121.245898
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.071955,121.234457
31.071955,121.234457
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.152177,121.172752
31.152177,121.172752
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.198093,121.126168
31.08532,121.237002
31.08532,121.237002
46.247857,128.762232
31.129955,121.336848
31.057696,121.207516
31.057696,121.207516
31.071955,121.234457
31.071955,121.234457
31.142865,121.330843
31.212113,121.444193
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.121127,121.243829
31.121127,121.243829
31.109806,121.242241
31.109806,121.242241
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.08532,121.237002
31.08532,121.237002
31.172757,121.425965
31.172757,121.425965
31.156874,121.348458
31.057696,121.207516
31.057696,121.207516
31.212113,121.444193
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
