Latitude,Longitude
31.166058,121.403691
31.166058,121.403691
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.320121,121.459018
31.320121,121.459018
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.318281,121.447698
31.320121,121.459018
31.320121,121.459018
31.24478,121.505751
31.320121,121.459018
31.320121,121.459018
31.320121,121.459018
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.293762,121.442609
31.303373,121.4429
31.230363,121.5056
31.303373,121.4429
31.303373,121.4429
31.233674,121.498294
31.233674,121.498294
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.293762,121.442609
31.303373,121.4429
