Latitude,Longitude
31.342417,121.40922
31.492988,121.292044
31.492988,121.292044
31.492988,121.292044
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.343106,121.455682
31.343106,121.455682
31.370457,121.470415
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.387987,121.495216
31.200882,121.446511
31.406426,121.476433
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.310235,121.437455
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.361645,121.475443
31.361645,121.475443
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.324375,121.433451
31.360977,121.444195
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.30446,121.426575
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.318974,121.412838
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.140855,121.360032
31.147903,121.403379
31.147903,121.403379
31.098558,121.377147
31.092058,121.38753
31.145654,121.375598
31.145654,121.375598
31.145654,121.375598
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.276718,121.371696
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.355885,121.375057
31.355885,121.375057
31.346682,121.49352
31.293561,121.362372
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.355737,121.403678
31.412982,121.496282
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.384186,121.484871
31.286501,121.363758
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
31.236862,121.355595
31.367578,121.31858
31.367578,121.31858
31.367578,121.31858
31.361645,121.475443
31.246059,121.362706
31.246059,121.362706
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.366638,121.43543
31.366638,121.43543
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.155349,121.375527
31.143297,121.132883
31.177067,121.370844
31.220649,121.35994
31.232002,121.359292
31.232002,121.359292
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.420016,121.44113
31.395438,121.472743
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.280003,121.361419
31.280003,121.361419
31.384186,121.484871
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
