Latitude,Longitude
31.117844,121.402074
31.117844,121.402074
31.131231,121.398758
31.117844,121.402074
31.131231,121.398758
31.467705,121.201637
31.467705,121.201637
31.290434,121.425041
31.145439,121.417433
31.157241,121.418919
31.154909,121.436989
31.152045,121.420017
31.131231,121.398758
31.131231,121.398758
31.163393,121.381735
31.163393,121.381735
31.131231,121.398758
31.117844,121.402074
31.274336,121.39328
31.131231,121.398758
31.120864,121.389141
31.117844,121.402074
31.131231,121.398758
30.858416,121.035215
31.117844,121.402074
