Latitude,Longitude
31.242365,121.503571
31.208346,121.544892
31.166408,121.569203
31.145641,121.449009
31.145641,121.449009
31.145641,121.449009
31.145641,121.449009
31.308192,121.667576
31.103853,121.810034
31.051898,121.769904
31.181381,121.688934
31.032045,121.783775
31.214958,121.527054
31.178278,121.606216
31.153746,121.504388
31.270279,121.531241
31.099126,121.813976
31.141245,121.500503
31.141245,121.500503
31.103853,121.810034
31.155403,121.57642
31.032045,121.783775
31.032045,121.783775
30.985081,121.691229
31.207679,121.489691
31.228852,121.541643
31.221662,121.539905
31.263651,121.573401
31.214683,121.551574
31.160199,121.557134
31.232893,121.380242
31.150398,121.537521
31.103853,121.810034
30.8406,121.251681
31.12408,121.716759
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.032045,121.783775
31.178278,121.606216
31.232893,121.380242
31.103853,121.810034
31.202395,121.6278
31.046945,121.764826
31.046945,121.764826
31.228726,121.482748
31.319501,121.584673
31.227167,121.633295
31.170097,121.608906
31.215246,121.604329
31.230287,121.557116
31.201251,121.561484
31.217237,121.432824
31.202395,121.6278
31.051898,121.769904
31.032045,121.783775
31.032045,121.783775
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.233674,121.498294
31.233674,121.498294
31.256151,121.557845
31.231508,121.577691
31.209025,121.616514
31.215428,121.660427
31.239025,121.551622
31.199721,121.325753
30.8406,121.251681
30.8406,121.251681
31.307268,121.521916
31.032045,121.783775
31.241762,121.50497
31.241762,121.50497
31.228755,121.523626
31.203987,121.520591
31.181485,121.520026
31.26748,121.57859
31.242948,121.608734
31.160199,121.557134
31.19382,121.49524
31.145641,121.449009
31.150398,121.537521
31.228755,121.523626
31.230287,121.557116
31.145641,121.449009
31.145641,121.449009
31.232893,121.380242
31.183323,121.447822
31.199721,121.325753
31.199721,121.325753
31.263678,121.468663
31.143965,121.573343
31.167947,121.670231
31.254981,121.623923
31.160199,121.557134
34.638922,119.467017
31.232893,121.380242
31.201279,121.709485
31.168519,121.804669
31.168519,121.804669
31.155342,121.8105
31.233761,121.670586
31.233761,121.670586
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.239615,121.489026
31.120864,121.389141
31.227167,121.633295
31.166408,121.569203
31.150483,121.491401
34.638922,119.467017
31.19382,121.49524
31.145641,121.449009
31.17247,121.404203
31.198372,121.355749
31.199721,121.325753
31.150398,121.537521
31.143965,121.573343
31.168519,121.804669
30.8406,121.251681
30.8406,121.251681
31.032045,121.783775
31.235072,121.518805
31.233674,121.498294
31.237022,121.546184
31.143774,121.519955
31.2077,121.669382
31.143965,121.573343
31.032045,121.783775
31.240874,121.518086
31.235072,121.518805
31.208346,121.544892
31.208346,121.544892
31.209644,121.56447
31.232893,121.380242
31.256807,121.518545
31.122978,121.704554
31.122978,121.704554
31.241762,121.50497
31.241762,121.50497
31.233674,121.498294
31.208346,121.544892
31.150483,121.491401
31.214683,121.551574
31.196135,121.558528
31.19382,121.49524
31.233201,121.469528
31.232893,121.380242
31.199721,121.325753
31.263678,121.468663
31.254308,121.459288
31.287632,121.458734
31.227167,121.633295
31.098701,121.582178
31.241762,121.50497
31.227167,121.633295
31.227167,121.633295
31.208346,121.544892
31.208346,121.544892
31.148773,121.387158
31.198372,121.355749
31.199721,121.325753
31.150398,121.537521
31.213015,121.547755
31.103853,121.810034
