Latitude,Longitude
31.25563,121.508513
31.25563,121.508513
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.272774,121.436412
31.272774,121.436412
31.318281,121.447698
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.065206,121.803371
31.065206,121.803371
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.233973,121.41641
31.210579,121.384648
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.210579,121.384648
31.214059,121.37764
31.214059,121.37764
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.260555,121.410883
31.260555,121.410883
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.255248,121.416487
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.24708,121.419525
31.255248,121.416487
31.255248,121.416487
31.268862,121.434292
31.268862,121.434292
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.213728,121.386102
31.27431,121.448589
31.27431,121.448589
31.272162,121.459351
31.272162,121.459351
