Latitude,Longitude
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.816155,121.298392
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.806653,121.257345
30.808567,121.29074
30.799332,121.268825
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.806653,121.257345
30.806653,121.257345
30.808567,121.29074
30.799332,121.268825
30.806653,121.257345
30.799332,121.268825
30.799332,121.268825
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.808567,121.29074
30.806653,121.257345
30.802409,121.205114
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.873326,121.284335
30.806653,121.257345
30.808567,121.29074
30.799332,121.268825
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.806653,121.257345
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.806653,121.257345
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.847557,121.226776
30.806653,121.257345
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.796356,121.199264
30.796356,121.199264
