Latitude,Longitude
31.251358,121.485526
31.225269,121.491889
31.178033,121.487803
31.251584,121.4917
31.25079,121.48933
31.086136,121.507054
31.251161,121.489743
31.178033,121.487803
31.217074,121.510123
31.224452,121.511537
31.141245,121.500503
31.251161,121.489743
31.178033,121.487803
31.251584,121.4917
31.19382,121.49524
31.251161,121.489743
31.251584,121.4917
31.25079,121.48933
31.213659,121.504661
31.186465,121.429887
31.200811,121.444401
31.184883,121.430689
31.082614,121.523874
31.251161,121.489743
31.251746,121.488779
31.251584,121.4917
31.25079,121.48933
31.213659,121.504661
31.082614,121.523874
31.141245,121.500503
31.236177,121.493181
31.236177,121.493181
31.150587,121.499019
31.25079,121.48933
31.216752,121.476401
30.442177,120.618727
31.242365,121.503571
31.251161,121.489743
31.251584,121.4917
31.150483,121.491401
31.224452,121.511537
31.141245,121.500503
31.23936,121.488752
31.251161,121.489743
31.251584,121.4917
31.141245,121.500503
31.086136,121.507054
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.213659,121.504661
31.082614,121.523874
31.141245,121.500503
31.196602,121.461665
31.251161,121.489743
31.251161,121.489743
31.116086,121.488253
31.190103,121.485774
31.199535,121.456715
31.199535,121.456715
31.086136,121.507054
31.25037,121.488549
31.25037,121.488549
31.218201,121.487151
31.224452,121.511537
31.224452,121.511537
31.16807,121.488657
31.251358,121.485526
31.196602,121.461665
31.251584,121.4917
31.251584,121.4917
31.25079,121.48933
31.224452,121.511537
31.086136,121.507054
31.086136,121.507054
31.230363,121.5056
31.225269,121.491889
31.251584,121.4917
31.150483,121.491401
31.082614,121.523874
31.086136,121.507054
31.086136,121.507054
31.242365,121.503571
31.251161,121.489743
31.251584,121.4917
31.25079,121.48933
31.25079,121.48933
31.217249,121.504369
31.16807,121.488657
31.141245,121.500503
31.141245,121.500503
31.251161,121.489743
31.217682,121.499709
31.150483,121.491401
31.251161,121.489743
31.251161,121.489743
31.168125,121.503534
31.251161,121.489743
31.251746,121.488779
31.25079,121.48933
31.247955,121.495452
31.224452,121.511537
31.141245,121.500503
31.251161,121.489743
31.25037,121.488549
31.217682,121.499709
31.186465,121.429887
31.186465,121.429887
31.145439,121.417433
31.184883,121.430689
31.168922,121.412651
31.141245,121.500503
31.086136,121.507054
31.086136,121.507054
31.251584,121.4917
31.251584,121.4917
31.217074,121.510123
31.216752,121.476401
31.150483,121.491401
31.082614,121.523874
31.082614,121.523874
31.251584,121.4917
31.25079,121.48933
31.25079,121.48933
31.213659,121.504661
31.150483,121.491401
31.224452,121.511537
31.081475,121.523285
31.086136,121.507054
31.086136,121.507054
31.251584,121.4917
31.25079,121.48933
31.25079,121.48933
31.25079,121.48933
31.25079,121.48933
31.25079,121.48933
31.224452,121.511537
31.082614,121.523874
31.251358,121.485526
31.251161,121.489743
31.251161,121.489743
31.251161,121.489743
31.251746,121.488779
31.216752,121.476401
31.16807,121.488657
31.25079,121.48933
31.25079,121.48933
31.213659,121.504661
31.141245,121.500503
31.086136,121.507054
31.251358,121.485526
31.251161,121.489743
31.248195,121.490929
31.216752,121.476401
31.082614,121.523874
31.25079,121.48933
31.150483,121.491401
31.19382,121.49524
31.094143,121.488864
31.081475,121.523285
31.082614,121.523874
31.251358,121.485526
31.25079,121.48933
31.216752,121.476401
31.224452,121.511537
31.082614,121.523874
31.082614,121.523874
31.086136,121.507054
31.251584,121.4917
31.150483,121.491401
31.19382,121.49524
31.224452,121.511537
31.224452,121.511537
31.141245,121.500503
31.141245,121.500503
31.086136,121.507054
31.251161,121.489743
31.25079,121.48933
31.19868,121.485666
31.213659,121.504661
31.082614,121.523874
31.141245,121.500503
31.251358,121.485526
31.251584,121.4917
31.251584,121.4917
31.25079,121.48933
31.25079,121.48933
31.25079,121.48933
31.213659,121.504661
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.251358,121.485526
31.251161,121.489743
31.251584,121.4917
31.25079,121.48933
31.213659,121.504661
31.082614,121.523874
31.141245,121.500503
