Latitude,Longitude
31.228927,121.486896
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.228726,121.482748
31.228927,121.486896
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.228927,121.486896
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.228726,121.482748
31.228927,121.486896
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.233674,121.498294
31.227165,121.480195
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.230748,121.485488
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
