Latitude,Longitude
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.164195,121.330502
31.184347,121.441392
31.184347,121.441392
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.201259,121.40143
31.177858,121.346956
31.222168,121.378951
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.164195,121.330502
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.254534,121.34772
31.213728,121.386102
31.213728,121.386102
31.21852,121.44019
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.199721,121.325753
31.214193,121.376945
31.220649,121.35994
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.21852,121.44019
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.211574,121.366182
31.228847,121.338653
31.228847,121.338653
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.177858,121.346956
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.164195,121.330502
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.214193,121.376945
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.142865,121.330843
31.164195,121.330502
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.193811,121.373792
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.211574,121.366182
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.223665,121.458791
31.254534,121.34772
31.197573,121.37641
31.177858,121.346956
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.211574,121.366182
31.211574,121.366182
31.199721,121.325753
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.17023,121.337413
31.190185,121.443475
31.190185,121.443475
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.21953,121.455395
31.17023,121.337413
31.17023,121.337413
31.198372,121.355749
31.221591,121.351862
31.214193,121.376945
31.214193,121.376945
31.214193,121.376945
31.214193,121.376945
31.214193,121.376945
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.197573,121.37641
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.219437,121.374523
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.223665,121.458791
31.223665,121.458791
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.19382,121.49524
31.19382,121.49524
31.16807,121.488657
31.177858,121.346956
31.177858,121.346956
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.198268,121.383605
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.164195,121.330502
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.17023,121.337413
31.193409,121.393885
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.254534,121.34772
31.177858,121.346956
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.201259,121.40143
31.17023,121.337413
31.210891,121.3779
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.211574,121.366182
31.228847,121.338653
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.184979,121.31046
31.164195,121.330502
31.197573,121.37641
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.209905,121.37472
30.87366,121.082631
31.221591,121.351862
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.17023,121.337413
31.211574,121.366182
31.199721,121.325753
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.213728,121.386102
31.213728,121.386102
31.221591,121.351862
31.221591,121.351862
31.199721,121.325753
31.199721,121.325753
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.209905,121.37472
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.17023,121.337413
31.17023,121.337413
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.211574,121.366182
31.211574,121.366182
31.211574,121.366182
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.220649,121.35994
31.225207,121.452948
31.217516,121.452872
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
31.221325,121.448881
