Latitude,Longitude
31.159523,121.435774
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.117844,121.402074
31.171686,121.441221
31.10888,121.390919
31.111821,121.385462
31.151539,121.41109
31.176813,121.439114
31.176813,121.439114
31.111821,121.385462
31.111821,121.385462
31.176813,121.439114
31.176813,121.439114
31.159523,121.435774
31.10888,121.390919
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.138371,121.416975
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.166058,121.403691
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.159523,121.435774
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.111396,121.379353
31.092058,121.38753
31.205839,121.462046
31.201965,121.452457
31.203742,121.461251
31.176813,121.439114
31.200811,121.444401
31.166058,121.403691
31.176813,121.439114
31.176813,121.439114
31.159523,121.435774
31.159523,121.435774
31.10888,121.390919
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.114131,121.394475
31.178033,121.487803
31.145439,121.417433
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.119287,121.204986
31.111396,121.379353
31.111396,121.379353
31.10114,121.181649
31.048845,121.231719
31.121127,121.243829
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.119287,121.204986
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.106759,121.398956
31.106759,121.398956
31.198093,121.126168
31.198093,121.126168
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.111396,121.379353
31.159523,121.435774
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.145439,121.417433
31.176813,121.439114
31.176813,121.439114
31.166058,121.403691
31.10888,121.390919
31.10888,121.390919
31.111821,121.385462
31.111396,121.379353
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.145439,121.417433
31.180466,121.441251
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.131231,121.398758
31.131231,121.398758
31.143754,121.434357
31.111821,121.385462
31.137509,121.40768
31.137509,121.40768
31.149628,121.43924
31.10888,121.390919
31.111821,121.385462
31.137509,121.40768
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.171686,121.441221
31.207139,121.449578
31.111821,121.385462
31.177169,121.445517
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.143754,121.434357
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.150662,121.434931
31.150662,121.434931
31.162282,121.426688
