Latitude,Longitude
31.241362,121.395822
31.195709,121.424093
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.280339,121.402957
31.280339,121.402957
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.241362,121.395822
31.241362,121.395822
31.280339,121.402957
31.280339,121.402957
31.241362,121.395822
31.29092,121.359453
31.195709,121.424093
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.195709,121.424093
31.195709,121.424093
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.08093,121.159291
31.08093,121.159291
31.081917,121.062248
31.046753,121.062205
31.240587,121.402322
31.240587,121.402322
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.240587,121.402322
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.246097,121.39928
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.240587,121.402322
31.240587,121.402322
31.240587,121.402322
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.260742,121.399188
31.242841,121.391309
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.24822,121.296297
31.29092,121.359453
31.29092,121.359453
31.195709,121.424093
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.195709,121.424093
31.246097,121.39928
31.246097,121.39928
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.195709,121.424093
