Latitude,Longitude
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.893975,121.016922
30.893975,121.016922
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
31.158843,121.127268
31.158843,121.127268
31.163201,121.11139
30.920347,121.057024
30.920347,121.057024
31.171648,121.110276
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
31.19706,121.095538
31.254166,121.224476
31.219947,121.467027
31.236009,121.478941
31.236009,121.478941
31.234796,121.533464
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
30.920347,121.057024
30.920347,121.057024
30.920347,121.057024
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
31.215428,121.660427
31.215428,121.660427
31.183857,121.637321
31.2077,121.669382
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
31.307215,121.486962
30.899117,121.175731
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.899462,121.164967
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.920347,121.057024
30.920347,121.057024
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.993467,121.234309
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
