Latitude,Longitude
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.130862,121.091425
31.130862,121.091425
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.1744,121.285083
31.314113,121.110731
31.157536,121.203337
31.157536,121.203337
31.202075,121.187355
31.202075,121.187355
31.239655,121.478097
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.30092,121.16892
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.30092,121.16892
31.30092,121.16892
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.106089,121.039819
31.106089,121.039819
31.175318,121.181299
31.175318,121.181299
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.164195,121.330502
31.164195,121.330502
31.157536,121.203337
31.178359,121.279284
31.178359,121.279284
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.174053,121.282683
31.174053,121.282683
31.157536,121.203337
31.176489,121.188906
31.176489,121.188906
31.202075,121.187355
31.202075,121.187355
31.199721,121.325753
31.199721,121.325753
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.178359,121.279284
31.178359,121.279284
31.175318,121.181299
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157362,121.221594
31.157362,121.221594
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.175318,121.181299
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.175318,121.181299
31.175318,121.181299
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
31.157536,121.203337
