Latitude,Longitude
31.242893,121.465382
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.276982,121.460649
31.276982,121.460649
31.33167,121.440751
31.33167,121.440751
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.321039,121.453913
31.321039,121.453913
31.285944,121.44442
31.277576,121.460905
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.281363,121.459935
31.33167,121.440751
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.277576,121.460905
31.277576,121.460905
31.287632,121.458734
31.355465,121.412867
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.473557,121.331298
31.415226,121.349387
31.355465,121.412867
31.358014,121.37617
31.355737,121.403678
31.327299,121.452936
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.379455,121.372876
31.277576,121.460905
31.277576,121.460905
31.355885,121.375057
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.277512,121.287969
31.321039,121.453913
31.277576,121.460905
31.277576,121.460905
31.277576,121.460905
31.277576,121.460905
31.277576,121.460905
31.277576,121.460905
31.281363,121.459935
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.277576,121.460905
31.277576,121.460905
31.277576,121.460905
31.277576,121.460905
31.277576,121.460905
31.276982,121.460649
31.269929,121.453419
31.269929,121.453419
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.344675,121.443963
31.344675,121.443963
31.277576,121.460905
31.281363,121.459935
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.492475,121.328439
31.492475,121.328439
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.327488,121.437837
31.321039,121.453913
31.276982,121.460649
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.33167,121.440751
31.33167,121.440751
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.344675,121.443963
31.344675,121.443963
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.364503,121.391608
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.483764,121.274813
31.50595,121.282812
31.50595,121.282812
31.379455,121.372876
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.344675,121.443963
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.344675,121.443963
31.250674,121.47282
31.250674,121.47282
31.355737,121.403678
31.492475,121.328439
31.50595,121.282812
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.42718,121.33925
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.33167,121.440751
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.364503,121.391608
31.344675,121.443963
31.344675,121.443963
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
