Latitude,Longitude
31.140855,121.360032
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.172757,121.425965
31.172757,121.425965
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.140855,121.360032
31.146522,121.352501
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.18026,121.406339
31.18026,121.406339
31.182189,121.394088
31.182189,121.394088
31.163432,121.354451
31.13756,121.339005
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.173856,121.350522
31.173856,121.350522
31.204614,121.432408
31.204614,121.432408
31.202118,121.395128
31.202118,121.395128
31.193811,121.373792
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.201259,121.40143
31.201259,121.40143
31.197573,121.37641
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.154923,121.36045
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.127539,121.389284
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.140855,121.360032
31.147903,121.403379
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.140855,121.360032
31.140855,121.360032
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120753,121.381579
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.139255,121.409759
31.139255,121.409759
31.139255,121.409759
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.146522,121.352501
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.173856,121.350522
31.173856,121.350522
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.120753,121.381579
31.132311,121.362691
31.132311,121.362691
31.204614,121.432408
31.204614,121.432408
31.204614,121.432408
30.919796,121.459621
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.132311,121.362691
31.146311,121.399951
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.004198,121.067198
31.004198,121.067198
31.004198,121.067198
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.173856,121.350522
31.132311,121.362691
31.174203,121.431404
31.147903,121.403379
31.147903,121.403379
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.154923,121.36045
31.154923,121.36045
31.140855,121.360032
31.140855,121.360032
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.120864,121.389141
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.184752,121.387556
31.184752,121.387556
31.146522,121.352501
31.146522,121.352501
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.201303,121.434409
31.201303,121.434409
31.201303,121.434409
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.140855,121.360032
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.140855,121.360032
31.147903,121.403379
31.127217,121.335543
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.140855,121.360032
31.140855,121.360032
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
