Latitude,Longitude
31.08111,121.263537
31.198048,121.604048
31.160199,121.557134
31.168296,121.588625
31.096325,121.341209
31.058407,121.330724
31.058407,121.330724
31.114131,121.394475
31.178278,121.606216
31.178278,121.606216
31.160199,121.557134
31.152157,121.514858
31.077825,121.33981
31.178278,121.606216
31.182483,121.5762
31.058407,121.330724
31.058407,121.330724
31.120864,121.389141
31.077825,121.33981
31.058407,121.330724
31.178278,121.606216
31.182483,121.5762
31.19183,121.59097
31.19183,121.59097
31.219947,121.467027
31.077825,121.33981
31.058407,121.330724
31.314113,121.110731
31.148334,121.420448
31.137509,121.40768
31.120864,121.389141
31.096325,121.341209
31.058407,121.330724
31.178278,121.606216
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.111396,121.379353
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
31.182483,121.5762
31.145641,121.449009
31.131416,121.429704
31.134786,121.444969
31.058407,121.330724
31.215428,121.660427
31.182483,121.5762
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.182483,121.5762
31.232893,121.380242
31.120864,121.389141
31.077825,121.33981
31.134786,121.444969
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.178278,121.606216
31.150483,121.491401
31.182483,121.5762
31.182483,121.5762
31.145439,121.417433
31.058407,121.330724
31.058407,121.330724
31.077825,121.33981
31.077825,121.33981
31.178278,121.606216
31.178278,121.606216
31.182483,121.5762
31.19183,121.59097
31.150287,121.471783
31.058407,121.330724
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.19183,121.59097
31.19183,121.59097
31.145439,121.417433
31.077825,121.33981
31.178278,121.606216
31.178278,121.606216
31.19183,121.59097
31.19183,121.59097
31.19183,121.59097
31.145641,121.449009
31.120864,121.389141
31.104981,121.360938
31.077825,121.33981
31.058407,121.330724
31.209025,121.616514
31.145439,121.417433
31.104981,121.360938
31.058407,121.330724
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.150483,121.491401
31.182483,121.5762
31.077825,121.33981
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.077825,121.33981
31.054594,121.339133
31.058407,121.330724
